5988	2516
7542	2517
11960	2518
4398	2519
4398	2520
5067	2521
9999	2522
13250	2523
11449	2524
10611	2525
3108	2526
2478	2527
12169	2528
1875	2529
9542	2530
3330	2531
13116	2532
1321	2533
6513	2534
41	2535
1018	2536
8205	2537
8452	2538
3639	2539
6692	2540
596	2541
11514	2542
10042	2543
648	2544
2019	2545
10819	2546
9832	2547
8310	2548
9010	2549
13415	2550
3103	2551
8174	2552
4694	2553
12861	2554
6829	2555
5397	2556
8253	2557
15151	2558
4604	2559
8436	2560
2517	2561
7874	2562
11627	2563
8863	2564
8863	2565
13580	2566
9728	2567
9634	2568
11657	2569
11657	2570
11657	2571
2638	2572
12216	2573
8775	2574
2948	2575
2404	2576
12597	2577
3782	2578
5186	2579
4552	2580
9656	2581
9618	2582
4464	2583
10132	2584
6619	2585
13138	2586
13562	2587
8938	2588
2645	2589
12238	2590
12739	2591
12690	2592
13928	2593
10650	2594
10650	2595
13741	2596
10333	2597
14307	2598
1405	2599
467	2600
9740	2601
6154	2602
2805	2603
8187	2604
10207	2605
1987	2606
12460	2607
4449	2608
15151	2609
12599	2610
1187	2611
14558	2612
4665	2613
6261	2614
293	2615
9999	2616
4016	2617
3455	2618
9120	2619
14547	2620
11005	2621
2927	2622
7620	2623
11471	2624
10494	2625
387	2626
8187	2627
8139	2628
13116	2629
12290	2630
6213	2631
4524	2632
11220	2633
5074	2634
9634	2635
1379	2636
9268	2637
8961	2638
3392	2639
5492	2640
9599	2641
11250	2642
3872	2643
14774	2644
2638	2645
12195	2646
3989	2647
3989	2648
8794	2649
4575	2650
9807	2651
10702	2652
14839	2653
2097	2654
7810	2655
7810	2656
8310	2657
3116	2658
787	2659
12920	2660
2754	2661
6812	2662
6812	2663
5938	2664
13251	2665
12654	2666
14615	2667
12134	2668
1919	2669
2268	2670
7431	2671
9315	2672
13711	2673
1362	2674
5740	2675
11717	2676
9357	2677
214	2678
5164	2679
1559	2680
3070	2681
10431	2682
1245	2683
14802	2684
15111	2685
601	2686
13873	2687
2638	2688
13389	2689
6907	2690
11220	2691
4483	2692
12783	2693
9005	2694
14314	2695
12524	2696
12524	2697
14104	2698
2638	2699
9161	2700
13488	2701
3340	2702
13744	2703
5991	2704
5716	2705
834	2706
9268	2707
12594	2708
9440	2709
10175	2710
730	2711
12403	2712
13917	2713
404	2714
8485	2715
10821	2716
12078	2717
12222	2718
647	2719
7224	2720
7224	2721
14971	2722
1157	2723
11375	2724
12583	2725
5698	2726
1559	2727
1559	2728
1559	2729
1559	2730
5276	2731
1845	2732
13292	2733
12229	2734
5723	2735
5723	2736
9473	2737
665	2738
13483	2739
6261	2740
1887	2741
11467	2742
2645	2743
8961	2744
3584	2745
10157	2746
7616	2747
2638	2748
2294	2749
2638	2750
3980	2751
6099	2752
8961	2753
1468	2754
4983	2755
12032	2756
9049	2757
7364	2758
2638	2759
7358	2760
7365	2761
5306	2762
12628	2763
4021	2764
9358	2765
509	2766
876	2767
3087	2768
3331	2769
6525	2770
1689	2771
2559	2772
13770	2773
4592	2774
4021	2775
8982	2776
10533	2777
12661	2778
9299	2779
15060	2780
600	2781
14437	2782
14112	2783
873	2784
2631	2785
10207	2786
10762	2787
14094	2788
12068	2789
4125	2790
6596	2791
5319	2792
2323	2793
12855	2794
2431	2795
10838	2796
6918	2797
10560	2798
13251	2799
14906	2800
4773	2801
4239	2802
5061	2803
13064	2804
5879	2805
7276	2806
12087	2807
4131	1957
3473	2809
5985	2810
8429	2811
1554	2812
4358	2813
5186	2814
6261	2815
5544	2816
3475	2817
11433	2818
10323	2819
876	2820
3006	2821
8447	2822
3331	2823
12425	2824
8481	2825
8481	2826
3686	2827
7639	2828
4427	2829
6770	2830
3151	2831
8684	2832
642	2833
6930	2834
4205	2835
3929	2836
6602	2837
6602	2838
2848	2839
3693	2840
1983	2841
4279	2842
11471	2843
761	2844
4988	2845
14255	2846
91	2847
9405	2848
5186	2849
2542	2850
5269	2851
10763	2852
4371	2853
13562	2854
1128	2855
10805	2856
9083	2857
648	2858
648	2859
7655	2860
7712	2861
2166	2862
3178	2863
13467	2864
5283	2865
425	2866
11334	2867
9659	2868
11334	2869
6150	2870
13168	2871
14740	2872
3151	2873
7118	2874
12971	2875
12134	2876
2645	2877
1708	2878
7062	2879
9268	2880
2638	2881
2638	2882
11338	2883
10542	2884
8253	2885
802	2886
802	2887
9868	2888
11636	2889
11973	2890
2001	2891
2001	2892
13389	2893
11759	2894
5991	2895
2638	2896
8492	2897
13631	2898
8016	2899
2774	2900
5561	2901
12892	2902
12892	2903
6399	2904
14255	2905
78	2906
6274	2907
761	2908
13075	2909
6276	2910
7523	2911
7349	2912
9315	2913
14703	2914
8586	2915
13832	2916
13580	2917
14802	2918
8278	2919
4833	2920
5512	2921
3860	2922
6478	2923
12114	2924
12114	2925
1665	2926
111	2927
8492	2928
9839	2929
1386	2930
1559	2931
14890	2932
12758	2933
10930	2934
4050	2935
4034	2936
2431	2937
10015	2938
7463	2939
9447	2940
3799	2941
10180	2942
5512	2943
3145	2944
14999	2945
4474	2946
2811	2947
3163	2948
483	2949
10333	2950
3724	2951
13991	2952
10511	2953
9084	2954
2045	2955
6183	2956
10218	2957
14918	2958
1337	2959
13382	2960
2124	2961
11636	2962
14869	2963
13382	2964
12273	2965
10463	2966
10463	2967
11007	2968
4143	2969
15135	2970
2097	2971
2097	2972
13194	2973
2268	2974
14603	2975
4413	2976
12642	2977
3151	2978
6307	2979
12811	2980
10451	2981
8126	2982
3331	2983
13631	2984
13984	2985
8278	2986
14935	2987
14486	2988
13391	2989
7597	2990
13175	2991
6266	2992
14057	2993
14990	2994
11277	2995
13424	2996
1492	2997
10015	2998
10764	2999
11334	3000
8257	3001
12668	3002
2812	3003
4626	3004
4773	3005
232	3006
11334	3007
11030	3008
11334	3009
11030	3010
13485	3011
12358	3012
3486	3013
3203	3014
14920	3015
9634	3016
11715	3017
14387	3018
3777	3019
6050	3020
13790	3021
1287	3022
5980	3023
11546	3024
10643	3025
6836	3026
1637	3027
9818	3028
10965	3029
2546	3030
12852	3031
14414	3032
12769	3033
7789	3034
1528	3035
4694	3036
5391	3037
9813	3038
8961	3039
15072	3040
7803	3041
14049	3042
10240	3043
10965	3044
993	3045
4422	3046
4422	3047
14603	3048
5248	3049
4336	3050
2088	3051
4052	3052
4210	3053
11469	3054
8125	3055
13835	3056
14743	3057
9145	3058
5658	3059
5793	3060
13251	3061
14527	3062
9341	3063
6320	3064
13736	3065
7003	3066
10821	3067
9434	3068
9922	3069
9638	3070
13991	3071
2343	3072
2147	3073
9211	3074
14764	3075
2681	3076
2329	3077
3723	3078
14802	3079
7903	3080
857	3081
857	3082
7583	3083
3330	3084
9405	3085
10442	3086
13474	3087
5578	3088
9922	3089
7497	3090
2877	3091
796	3092
2615	3093
4022	3094
424	3095
424	3096
10869	3097
259	3098
3511	3099
2019	3100
4474	3101
12786	3102
9562	3103
484	3104
8256	3105
13773	3106
4755	3107
10725	3108
14434	3109
5552	3110
362	3111
13534	3112
8791	3113
13333	3114
2092	3115
12566	3116
5858	3117
727	3118
10839	3119
969	3120
1833	3121
12938	3122
1660	3123
10431	3124
12114	3125
14762	3126
9000	3127
1207	3128
2541	3129
8254	3130
11691	3131
6859	3132
6392	3133
6778	3134
6778	3135
1528	3136
13474	3137
7602	3138
6150	3139
8930	3140
4781	3141
862	3142
11441	3143
2928	3144
14216	3145
12465	3146
2518	3147
2518	3148
2518	3149
2518	3150
3115	3151
5579	3152
9922	3153
3688	3154
6497	3155
6320	3156
11148	3157
10241	3158
5105	3159
4320	3160
7752	3161
6942	3162
5007	3163
10585	3164
2990	3165
852	3166
11934	3167
9268	3168
9274	3169
11960	3170
7889	3171
12714	3172
7695	3173
3661	3174
5970	3175
13540	3176
2584	3177
14743	3178
12487	3179
10262	3180
11043	3181
8898	3182
9638	3183
7935	3184
5536	3185
9922	3186
12134	3187
10093	3188
13544	3189
5273	3190
3715	3191
4449	3192
2638	3193
6730	3194
1931	3195
10025	3196
7191	3197
13273	3198
13273	3199
10835	3200
13873	3201
10496	3202
5970	3203
6371	3204
12114	3205
14314	3206
2805	3207
871	3208
12114	3209
2268	3210
9268	3211
12714	3212
1528	3213
1911	3214
1911	3215
11375	3216
8684	3217
9927	3218
9289	3219
12044	3220
2159	3221
12837	3222
5331	3223
5331	3224
12469	3225
1148	3226
3593	3227
6213	3228
3698	3229
6172	3230
4204	3231
1042	3232
9236	3233
15058	3234
2638	3235
10104	3236
14230	3237
1996	3238
6573	3239
11348	3240
14901	3241
8227	3242
10930	3243
1473	3244
2686	3245
12831	3246
2724	3247
3151	3248
6212	3249
2400	3250
66	3251
1657	3252
1618	3253
6117	3254
9427	3255
14678	3256
6942	3257
7848	3258
1568	3259
1551	3260
13151	3261
6933	3262
6150	3263
13046	3264
2045	3265
10387	3266
4487	3267
2018	3268
4287	3269
4811	3270
9753	3271
14448	3272
1467	3273
6719	3274
11052	3275
11052	3276
1911	3277
6851	3278
3559	3279
14231	3280
10873	3281
5258	3282
8891	3283
2638	3284
14057	3285
1825	3286
2045	3287
2786	3288
14057	3289
8961	3290
1551	3291
13533	3292
11657	3293
15071	3294
9447	3295
137	3296
15118	3297
10121	3298
9405	3299
10715	3300
12829	3301
2638	3302
2638	3303
478	3304
11559	3305
10745	3306
11579	3307
3986	3308
4798	3309
4117	3310
2043	3311
3590	3312
13430	3313
6057	3314
6986	3315
7602	3316
5670	3317
10315	3318
12403	3319
4983	3320
13474	3321
256	3322
3330	3323
12714	3324
10085	3325
480	3326
7463	3327
3730	3328
11960	3329
1635	3330
1635	3331
11000	3332
2772	3333
2272	3334
4452	3335
4665	3336
9587	3337
4697	3338
8269	3339
13968	3340
2478	3341
12216	3342
9251	3343
6117	3344
9634	3345
7424	3346
8112	3347
11743	3348
11229	3349
14731	3350
13858	3351
14720	3352
1148	3353
3926	3354
3642	3355
6827	3356
6827	3357
5670	3358
13923	3359
4673	3360
5512	3361
3087	3362
5067	3363
1860	3364
6154	3365
8489	3366
3315	3367
5186	3368
14627	3369
876	3370
11375	3371
7752	3372
11052	3373
2382	3374
7604	3375
7073	3376
6266	3377
9004	3378
9941	3379
9941	3380
2712	3381
13156	3382
8294	3383
3732	3384
9988	3385
12114	3386
5716	3387
9948	3388
9729	3389
10013	3390
478	3391
2638	3392
10759	3393
6979	3394
1656	3395
9048	3396
8752	3397
13195	3398
10532	3399
9405	3400
9405	3401
1696	3402
5610	3403
5610	3404
1334	3405
11062	3406
3250	3407
13545	3408
1476	3409
11107	3410
10990	3411
12024	3412
7295	3413
10992	3414
10992	3415
4399	3416
10484	3417
7190	3418
6061	3419
13367	3420
9624	3421
12698	3422
4189	3423
2638	3424
2638	3425
2638	3426
11334	3427
1573	3428
12699	3429
2096	3430
12626	3431
12626	3432
13631	3433
12369	3434
5248	3435
2638	3436
12052	3437
2638	3438
1559	3439
2268	3440
2096	3441
2492	3442
12087	3443
13927	3444
661	3445
14166	3446
9177	3447
12032	3448
12134	3449
6692	3450
10323	3451
3367	3452
11947	3453
3014	3454
4016	3455
10487	3456
5878	3457
10191	3458
10191	3459
11467	3460
7705	3461
2805	3462
10912	3463
12661	3464
2316	3465
12772	3466
11062	3467
14977	3468
14179	3469
720	3470
9922	3471
9922	3472
11867	3473
11867	3474
6917	3475
1410	3476
3423	3477
2541	3478
12350	3479
12114	3480
2204	3481
3253	3482
14867	3483
10359	3484
7789	3485
2631	3486
15047	3487
5970	3488
5970	3489
13129	3490
10194	3491
5691	3492
10336	3493
9725	3494
8408	3495
13066	3496
288	3497
3516	3498
2848	3499
11062	3500
13066	3501
12532	3502
2638	3503
2638	3504
10418	3505
308	3506
2638	3507
2638	3508
2638	3509
2519	3510
5492	3511
593	3512
13609	3513
137	3514
10190	3515
11336	3516
4467	3517
1696	3518
1696	3519
715	3520
14110	3521
13177	3522
12483	3523
5878	3524
10097	3525
10903	3526
5698	3527
10136	3528
9634	3529
12035	3530
5391	3531
9605	3532
11652	3533
8823	3534
1099	3535
647	3536
11830	3537
11220	3538
7296	3539
13923	3540
6131	3541
5970	3542
5785	3543
9841	3544
11214	3545
1877	3546
10643	3547
7381	3548
3659	3549
10328	3550
12233	3551
13527	3552
11960	3553
10191	3554
10643	3555
9728	3556
10745	3557
2478	3558
2408	3559
11941	3560
9049	3561
14208	3562
14208	3563
14208	3564
12496	3565
9133	3566
13177	3567
10242	3568
12855	3569
14244	3570
6494	3571
6062	3572
3593	3573
2151	3574
4106	3575
6575	3576
9286	3577
5292	3578
2918	3579
483	3580
8787	3581
4372	3582
5908	3583
8491	3584
3447	3585
5249	3586
6304	3587
6304	3588
5670	3589
6275	3590
14842	3591
8716	3592
768	3593
9728	3594
13562	3595
8338	3596
10157	3597
7164	3598
13409	3599
13294	3600
7092	3601
4694	3602
1188	3603
711	3604
5848	3605
459	3606
10397	3607
2742	3608
5387	3609
10427	3610
6728	3611
6057	3612
13612	3613
8358	3614
11062	3615
10191	3616
6918	3617
13116	3618
1817	3619
103	3620
3585	3621
13267	3622
4080	3623
12165	3624
6411	3625
11540	3626
294	3627
6478	3628
13409	3629
764	3630
3047	3631
8315	3632
1333	3633
11717	3634
1333	3635
10317	3636
11334	3637
1528	3638
856	3639
1476	3640
13736	3641
13049	3642
1333	3643
3161	3644
3161	3645
11505	3646
4205	3647
4205	3648
14255	3649
10249	3650
13409	3651
12203	3652
10249	3653
8432	3654
11468	3655
6107	3656
12908	3657
13485	3658
14869	3659
3239	3660
10515	3661
11359	3662
2474	3663
7463	3664
6106	3665
622	3666
7774	3667
9902	3668
3565	3669
4196	3670
11339	3671
7305	3672
12556	3673
10170	3674
7774	3675
12611	3676
12690	3677
8961	3678
6150	3679
683	3680
9597	3681
90	3682
9268	3683
9345	3684
10400	3685
5970	3686
13873	3687
1987	3688
3079	3689
6993	3690
4975	3691
10309	3692
14839	3693
8232	3694
2854	3695
9799	3696
10751	3697
1154	3698
9692	3699
13903	3700
5383	3701
6737	3702
4087	3703
13810	3704
6150	3705
3268	3706
5373	3707
3271	3708
14437	3709
13116	3710
5119	3711
2764	3712
1551	3713
6986	3714
7245	3715
5970	3716
10643	3717
2045	3718
133	3719
4495	3720
77	3721
11546	3722
13198	3723
9351	3724
169	3725
8961	3726
7806	3727
5189	3728
12365	3729
1551	3730
1018	3731
1551	3732
5239	3733
1528	3734
1528	3735
8397	3736
11272	3737
7973	3738
1551	3739
1206	3740
13474	3741
1266	3742
7616	3743
13465	3744
14437	3745
13210	3746
106	3747
9844	3748
8961	3749
7848	3750
11220	3751
8668	3752
1919	3753
5849	3754
3094	3755
13413	3756
12054	3757
13832	3758
5512	3759
3388	3760
5910	3761
13841	3762
12425	3763
14565	3764
13474	3765
2638	3766
3335	3767
3335	3768
734	3769
12134	3770
14057	3771
468	3772
1738	3773
2638	3774
9871	3775
1602	3776
131	3777
9588	3778
3852	3779
13386	3780
3087	3781
9072	3782
6053	3783
11960	3784
9772	3785
11895	3786
13829	3787
13829	3788
3486	3789
6558	3790
5824	3791
8961	3792
1919	3793
5785	3794
5785	3795
5785	3796
13736	3797
13474	3798
11694	3799
6057	3800
6934	3801
12831	3802
1711	3803
14121	3804
14121	3805
13476	3806
8408	3807
13424	3808
4635	3809
1477	3810
14057	3811
10085	3812
2045	3813
14489	3814
10188	3815
10188	3816
13511	3817
3429	3818
15177	3819
2715	3820
9625	3821
11563	3822
218	3823
218	3824
4578	3825
9607	3826
12910	3827
9034	3828
8343	3829
10962	3830
5774	3831
1550	3832
1817	3833
2007	3834
3070	3835
12994	3836
7434	3837
7434	3838
9822	3839
5008	3840
7419	3841
1559	3842
12331	3843
11460	3844
5173	3845
6116	3846
10279	3847
10279	3848
13834	3849
4781	3850
2774	3851
3169	3852
11062	3853
14103	3854
15009	3855
9659	3856
999	3857
3140	3858
11062	3859
10180	3860
8278	3861
859	3862
11629	3863
11629	3864
3472	3865
11629	3866
11629	3867
10710	3868
9119	3869
9119	3870
10710	3871
11629	3872
1402	3873
9119	3874
9119	3875
9119	3876
11629	3877
9119	3878
11629	3879
11629	3880
11629	3881
11629	3882
11629	3883
11629	3884
11629	3885
11629	3886
1402	3887
11629	3888
11629	3889
11629	3890
1402	3891
13648	3892
9119	3893
7052	3894
2957	3895
1217	3896
4161	3897
7052	3898
4731	3899
10718	3900
1360	3901
13348	3902
1127	3903
3141	3904
4700	3905
731	3906
428	3907
7852	3908
11736	3909
11842	3910
11842	3911
3493	3912
3493	3913
14125	3914
14125	3915
11842	3916
6016	3917
13603	3918
6364	3919
7025	3920
2608	3921
13909	3922
15093	3923
15093	3924
5992	3925
5992	3926
5523	3927
10642	3928
2310	3929
6645	3930
10610	3931
1472	3932
13304	3933
8423	3934
6562	3935
14012	3936
1444	3937
6174	3938
6174	3939
3841	3940
1939	3941
13628	3942
5430	3943
5992	3944
3829	3945
282	3946
6174	3947
3983	3948
3983	3949
11593	3950
11593	3951
1644	3952
1644	3953
10610	3954
10940	3955
3983	3956
3983	3957
3983	3958
8612	3959
8612	3960
8612	3961
7440	3962
2957	3963
5780	3964
14803	3965
3983	3966
3983	3967
3829	3968
5780	3969
7440	3970
14666	3971
3983	3972
8035	3973
5722	3974
3983	3974
3983	3976
3439	3977
3809	3978
14633	3979
9124	3980
8035	3981
10610	3982
14598	3983
2392	3984
2392	3985
11123	3986
9935	3987
5212	3988
3983	3989
2392	3990
7549	3991
3983	3992
9389	3993
10610	3994
4345	3995
8364	3996
9389	3997
11476	3998
6364	3999
13431	4000
11196	4001
9389	4002
9389	4003
3472	4004
4070	4005
6562	4006
11182	4007
11641	4008
11414	4009
13471	4010
1250	4011
11842	4012
3983	4013
11485	4014
11641	4015
3983	4016
8454	4017
3983	4018
826	4019
11261	4020
3521	4021
2325	4022
9268	4023
2957	4024
6752	4025
2957	4026
2957	4027
2957	4028
2957	4029
2957	4030
12981	4031
11830	4032
14598	4033
6364	4034
2957	4035
11261	4036
12400	4036
13945	4038
9268	4039
13016	4040
11261	4041
11261	4042
5295	4043
11260	4044
826	4045
3983	4046
6361	4047
3983	4048
3983	4049
7649	4050
3983	4051
3983	4052
9212	4053
7579	4054
2173	4055
3983	4056
5295	4057
13945	4058
7440	4059
8675	4060
859	4061
3983	4062
9212	4063
5295	4064
9212	4065
9662	4066
8286	4067
15018	4068
9662	4069
8286	4070
9224	4071
8286	4072
2325	4073
859	4074
3983	4075
3983	4076
3983	4077
241	4078
3983	4079
13945	4080
7503	4081
10522	4082
5295	4083
241	4084
1015	4085
1010	4086
1010	4087
12629	4088
12629	4089
860	4090
11683	4091
1246	4092
11261	4093
5111	4094
4599	4095
1010	4096
9566	4097
1217	4098
